0.258415,0.133953,0.0883077,-0.359098,-0.466105,0.100309,-0.0978846,-0.0936976,-0.295377,-0.407806,-0.53881,0.689218,0.119395,-0.245087,-0.440719,0.516503,-0.135,-0.167553,-0.656843,-0.331597,-0.0591488,-0.324483,-0.414768,-0.0607426,-0.414156,-0.074658,-0.679006,0.129465,0.404104,0.433943
0.0679616,0.00232466,0.0818989,-0.0456028,-0.336591,-0.0759068,-0.166539,-0.136683,-0.0355597,-0.405096,-0.507871,0.378393,0.333462,-0.172283,-0.322261,0.326137,-0.0303423,-0.396954,-0.373628,-0.190688,-0.189431,0.00043302,-0.283077,0.12807,0.156314,0.0439355,-0.118291,0.364309,0.0291038,0.139305
0.0920584,-0.0583639,0.269161,-0.206613,-0.338804,0.0546572,0.0894717,-0.131669,-0.225472,-0.355873,-0.521558,0.652886,0.00140685,-0.106416,-0.415163,0.319277,0.0425322,-0.3993,-0.633504,-0.419789,-0.045995,-0.0816311,-0.587207,0.163766,-0.283178,0.293401,-0.361583,0.272129,0.244755,0.325497
0.946393,-0.0642513,0.262828,-0.0412858,-0.746477,0.518948,0.249334,-0.0137153,-1.0716,-0.553474,-1.70728,0.651803,0.666854,-0.690869,-0.820895,0.867927,-0.54493,-0.570574,-1.28765,-0.650499,-0.145773,-0.708526,-1.11267,0.537609,-0.628618,-0.44529,-0.695069,0.679899,-0.252468,1.3628
0.772662,0.781698,0.426742,-0.273052,-1.19985,0.303688,-0.0276172,-0.832252,-0.815031,-0.706445,-1.21398,1.21438,0.542434,-0.867853,-0.706474,0.078323,-0.123338,-0.928851,-1.54101,-0.639907,-0.113184,-0.111689,-1.44517,0.611918,-0.488535,-0.0488008,-0.995602,0.354418,0.685936,0.889135
0.739098,0.720173,0.0953693,-0.11395,-0.654164,0.588188,0.281564,-0.784984,0.126891,-0.136338,-1.90789,1.32305,0.551213,-0.624963,-1.02778,0.95802,-0.310149,-0.167962,-1.37053,-0.715175,-0.267489,0.0219394,-0.807949,-0.265688,0.116258,0.0195122,-0.087294,0.893344,0.270778,0.761316
1.29362,0.790913,0.828111,-0.491368,-1.08294,-0.40217,-0.173325,-0.852894,0.0467446,-0.4788,-1.78032,1.20125,1.23208,-1.07447,-0.635073,0.471308,0.84216,0.107162,-2.26809,-1.08693,-0.690586,-0.584173,-0.75249,1.38261,-0.124098,0.368897,-1.29661,0.567567,0.393867,0.71877
0.798985,0.583868,1.03509,0.14554,-1.09671,0.267807,0.492093,-1.03069,-0.174487,-0.180183,-1.93987,1.41798,0.641178,-1.0681,-0.534609,0.720481,0.488417,0.0527205,-2.15284,-1.56008,-0.434233,-0.67303,-1.03926,0.607015,-0.27851,0.512214,-0.637276,-0.328471,0.107041,0.811795
0.231929,0.110694,-0.0447237,-0.238981,-0.35397,0.11693,-0.257854,-0.0174786,-0.257525,-0.403257,-0.54595,0.408105,0.252617,-0.178437,-0.469873,0.462038,-0.112395,-0.520327,-0.606047,-0.27362,-0.312452,-0.0981724,-0.434231,0.0533268,-0.0180463,-0.124763,-0.419489,0.0218687,0.194312,0.339267
0.768166,0.0848562,-0.136224,-0.539518,-0.402846,-0.65212,0.258311,-1.25843,-0.0353357,-1.65097,-2.51765,1.35055,-0.0171471,-1.46191,-0.857268,-0.613287,0.186376,-0.325716,-1.35284,-0.825978,-0.0597986,-0.896017,-1.81384,1.85458,0.055037,0.374707,-1.22918,-0.254676,1.01584,0.494514
0.83061,2.58221,2.6192,-0.0133919,-0.95369,-1.71599,0.286504,0.578616,-1.16235,-3.53987,0.662032,-0.735326,-0.979114,-2.83825,-1.28615,0.841058,0.0817827,-6.70277,-6.83716,0.596441,-3.13214,0.451168,-2.87936,1.20181,-0.30841,-2.44502,-1.19393,0.109395,5.32571,1.51615
0.245431,0.128936,0.0736314,-0.0611836,-0.232558,-0.0494976,-0.232483,-0.0712756,-0.385665,-0.304558,-0.807246,0.43241,0.132777,-0.132519,-0.351362,0.396233,-0.0827211,-0.342859,-0.304198,-0.509283,-0.220707,-0.216139,-0.285627,0.203046,0.161313,-0.0270583,-0.424615,0.0494565,0.326084,0.440271
2.01612,0.311977,-0.382055,-0.392998,-0.166418,-0.634432,0.197727,-1.143,0.2287,-1.66085,-2.3429,3.08438,0.582935,-1.09237,-0.79678,0.189937,-0.41773,-0.0212149,-0.67775,-0.669956,-0.629251,-1.51341,-1.3828,1.69908,0.642113,0.249911,-0.822837,-0.574229,1.15277,1.07203
0.572463,0.0195306,1.40783,-0.628008,-0.0408845,-0.0235942,0.999616,-1.63664,-1.05879,-1.51484,-1.27002,1.11116,0.438548,-1.95218,-2.21339,0.588921,-1.16587,-1.3477,-1.88269,-1.28435,-0.430302,-0.979623,-1.89871,0.858193,-0.318844,0.593038,-1.24177,-0.163662,2.07964,1.46924
0.251047,0.160639,0.613431,-0.147391,-0.706778,-0.194613,0.739057,-1.05326,-0.541536,-1.00426,-1.62619,0.703661,0.6579,-0.460568,-0.508174,0.423788,-0.23944,-0.803931,-1.10249,-1.177,-0.359683,-0.307384,-0.980633,0.159515,-0.213925,0.297372,-0.934705,0.647684,1.08196,0.865965
0.278497,-0.38494,0.972715,1.24946,-1.04014,0.121099,-0.57793,-0.961523,-0.118695,-0.912899,-0.991327,1.33584,0.215837,-1.35576,-0.0830413,-0.297743,0.277741,-0.603093,-2.37338,-0.86872,-1.18041,-1.64087,-2.07674,0.124081,-0.211309,1.61829,-1.06808,1.08044,0.474458,0.975362
0.708517,-0.0946648,0.249135,-0.0980799,-0.855252,-0.203754,1.16095,-0.644642,-0.743572,-0.821836,-1.39587,1.5645,0.351605,-1.15371,-1.09448,0.355148,-0.662512,-0.546443,-2.04166,-0.892,-0.351924,-1.23711,-1.06824,0.574054,-0.318754,0.443276,-0.708133,0.304645,0.491001,0.336215
0.581295,-0.816093,1.07496,1.10083,-0.99996,0.385936,0.392453,-1.51928,-1.85623,-0.783022,-2.02652,0.653309,0.861384,-1.99023,-1.75917,-0.807346,1.04405,-0.492514,-1.89269,-0.361122,-1.05576,-2.18874,-1.47949,0.37142,-0.835944,1.52665,-1.02645,0.834318,2.23052,1.06143
1.71387,0.562461,-0.23879,-0.428388,-0.943294,-0.0311345,0.163557,-0.3591,0.306089,-1.35606,-2.61437,2.68329,-0.105851,-1.26935,-0.508519,-0.039729,-0.915165,-0.626633,-0.972813,-0.530954,-0.0996785,-1.8291,-0.873048,1.42638,0.879031,0.532783,-0.771139,-0.789304,1.54566,0.95819
0.748942,-0.454416,0.909275,-0.781684,-0.202841,-0.252149,0.650185,-1.28001,-0.575697,-0.889992,-1.49558,1.24376,0.938738,-1.83258,-1.97614,0.259481,-0.558419,-1.85254,-1.56908,-1.57915,-0.499729,-0.855442,-1.85279,0.879537,-0.0179433,0.752676,-0.566171,0.0594582,2.44242,1.46161
0.351327,0.174914,0.283955,0.0166489,-0.810484,0.200347,0.0418179,-0.541838,-0.392092,-0.576792,-1.34983,1.02,0.246979,-0.664141,-1.01377,0.380147,0.271949,-0.405045,-1.53976,-1.21911,-0.270969,-0.85227,-0.743095,0.262677,-0.296865,0.384995,-0.691153,0.674421,0.746294,1.12246
0.851481,0.164473,0.397565,-0.0667851,-0.793145,-0.128596,1.31584,-0.91636,-1.32596,-0.881708,-1.53533,1.67605,0.449694,-0.769285,-0.894973,0.593626,-0.679585,-0.159224,-1.25439,-0.784284,-0.910651,-1.09995,-1.28935,0.987218,0.214255,0.145814,-0.472644,0.664224,0.618799,0.687209
0.865246,0.274993,1.63085,-1.57264,-0.320568,-0.0866272,0.207869,0.284176,-1.08818,-1.34257,-1.82413,2.53645,0.338216,-0.460338,-1.34436,0.437219,0.106591,0.752367,-1.9783,-1.64979,-0.96215,-1.15283,-3.06931,-0.357912,-1.13464,0.862646,-0.940084,0.322712,0.762675,-0.555461
1.05473,0.410796,1.53752,-1.81703,-2.11097,-0.811558,-2.2136,-0.353029,1.03436,-5.31684,1.49565,5.0738,0.757272,-1.86622,-0.694863,0.811957,-0.323134,0.0237566,-1.25435,-0.783361,1.52669,-6.17338,-3.53411,-0.679056,-0.183812,-1.24857,0.593286,2.22951,0.488207,0.751627
-0.656439,1.55384,0.671108,-0.386144,-1.36923,0.494321,-0.0928226,0.271605,-1.22485,-0.637766,-0.39188,1.55578,1.26794,-1.15739,-0.657538,0.96976,0.510227,0.27689,-1.82671,-1.14779,-0.914015,-1.07283,-2.36382,0.103245,-0.925943,0.436516,-1.85259,0.0132171,-0.859726,1.49763
0.356725,-0.11689,0.209378,-0.199588,-0.260949,0.339508,-0.00558691,0.033854,-0.411933,-0.555572,-0.646411,0.614912,0.209892,-0.316445,-0.383976,0.305008,-0.0646189,-0.426279,-0.472991,-0.56884,-0.247051,0.00103086,-0.416024,-0.0593753,-0.0121787,0.0601654,-0.319468,0.316762,0.399704,0.103964
0.220877,-0.0235806,-0.114333,-0.0358924,-0.0274314,-0.149474,0.280584,0.113019,-0.087936,-0.102497,-0.48114,0.271123,0.139563,-0.23579,-0.248004,-0.0650893,0.0237699,-0.104268,-0.302364,-0.141723,0.131646,-0.282177,-0.274732,0.111778,0.011773,-0.158394,-0.167178,-0.046002,0.294821,-0.191753
1.50027,0.286292,-0.366593,0.339239,-0.830396,-0.558996,0.178226,-0.730762,-1.1538,-1.32699,-2.39975,2.2393,0.520277,-0.475014,-0.62805,1.15353,-0.0472624,-0.70926,-0.866965,-1.31202,-0.0571863,-1.02112,-0.767649,0.866432,0.138789,-0.0576216,-0.105521,-0.66224,0.416165,0.9456
0.50688,0.635247,-0.412888,0.528915,-0.66993,-0.812743,0.0498224,-0.492246,-1.55734,-1.65463,-2.34186,2.16268,0.617278,-0.243644,0.00508823,-0.0945833,0.759065,-0.737584,-1.10187,-0.432271,0.208905,-1.6435,-1.81769,2.08291,0.6209,0.121227,-0.507895,0.0782002,0.75314,1.6938
1.16901,0.0368859,-0.0783741,-0.0701492,-0.524613,-0.21754,0.426818,-0.848543,-1.57862,-1.43096,-1.77116,1.69822,0.876827,-0.01047,-0.91194,0.857808,0.497187,-1.05676,-1.21822,-1.29819,0.527498,-1.43538,-0.949735,0.978266,0.257051,0.496456,-0.536036,0.187673,0.753694,0.673231
0.946598,0.191822,-1.2291,0.375514,-0.607169,-0.548457,0.290453,-0.145921,-0.928157,-1.54905,-2.75861,2.45308,0.778204,-0.223339,-0.152641,-0.0279061,0.888445,-0.998364,-1.24091,-0.416588,-0.310183,-1.13429,-1.58251,2.06057,0.574978,0.446372,-0.370204,-0.0389961,0.100437,1.29228
0.832804,0.403224,-0.0504693,0.436114,-0.790366,-0.151051,0.419977,-0.300326,0.363495,-0.731786,-1.70296,1.485,0.541415,-0.497408,-0.405831,0.298721,0.00946581,-0.910965,-1.33157,-0.827409,-0.584566,-1.03533,-0.872237,0.434705,0.301495,0.26703,-0.337092,-0.00244981,0.585725,0.513706
1.04207,0.273316,0.069734,0.205137,-1.26482,-0.302644,0.54522,-0.193662,-0.364009,-0.928091,-1.8489,1.44104,0.522275,-0.88775,-0.740275,0.293382,0.221109,-0.988918,-1.09074,-0.765908,0.093451,-1.30822,-0.959216,0.394179,0.494525,0.353856,-0.534999,-0.265161,0.848119,0.771545
0.985761,0.154686,-0.211133,1.27422,-0.326533,-2.60211,0.855846,-0.794825,-0.429279,-1.86359,-2.45035,1.7725,0.155885,-1.79981,-0.36544,0.626383,0.287734,-0.712376,-1.56665,-1.52579,-1.05067,-1.45519,-0.025718,1.0797,-0.240099,-0.532059,0.327893,0.031304,1.53308,0.256281
1.16205,0.606925,0.032203,-0.324296,-0.900431,-0.236184,-0.552329,-0.555037,-1.78627,-1.44867,-2.59084,1.98305,0.18261,-0.0253119,-0.460265,-0.597609,0.0126674,-0.511153,-0.984244,-0.960802,-0.351665,-1.62417,-1.66667,1.11268,0.0156019,0.36475,-0.117813,0.0833728,0.502618,1.87236
0.674486,0.646196,0.130282,-0.0757459,-1.02191,-0.0884179,0.618548,-0.348986,-0.360181,-0.98559,-1.53257,1.37526,0.460759,-0.672507,-0.724007,0.449609,0.197884,-0.519459,-0.760255,-1.14831,-0.418609,-0.570481,-1.31829,0.761525,-0.0478703,0.27248,-0.642544,0.94522,0.0389713,0.58037
1.37861,0.146464,-0.212818,-0.147592,-0.811973,-0.463425,-0.325632,-0.553177,-2.21578,-1.52961,-2.34869,2.33488,0.122738,0.102318,-0.232967,0.196996,0.0497421,-0.301229,-0.996132,-0.625752,-0.334181,-1.28237,-2.09054,1.02251,0.126179,0.513436,-0.0630737,-0.272241,0.705548,1.51585
0.286039,0.217977,-0.0147894,-0.268058,-0.337513,0.322713,-0.0816082,0.104516,-0.211743,-0.211677,-0.675228,0.291855,0.233146,-0.361314,-0.419217,0.329364,0.0481031,-0.649457,-0.48119,-0.521471,-0.280638,-0.250159,-0.122874,0.000258596,-0.0211119,-0.0243915,-0.091037,0.0400065,0.169991,0.290423
0.513624,0.807028,0.0744638,0.0841868,-0.48079,-0.654667,1.5637,-0.163481,-0.359491,-1.1451,-2.86895,2.73472,0.774393,-0.772691,-0.662158,0.481519,-0.0164091,-0.684425,-2.05613,-1.52822,0.339065,-1.02819,-1.15182,2.12838,0.349249,0.189942,-1.09699,0.317339,0.756816,0.534917
0.685045,0.359664,-0.0901571,0.162632,-0.406827,-0.770399,0.945945,-0.535752,-0.938592,-1.38245,-2.86004,2.05128,0.630264,-0.702396,-0.526736,-0.318747,0.299836,-1.0331,-1.89276,-1.70477,-0.298381,-1.45476,-1.3631,1.35682,0.179317,-0.119844,-1.10329,-0.299357,1.03676,0.912325
0.947069,0.371278,-0.188297,0.0106705,-0.453204,-0.636388,0.709449,-0.272917,-0.369608,-1.66906,-2.82909,1.84234,0.745036,-0.9379,-0.361652,0.387447,0.480198,-0.867846,-1.98488,-1.53443,-0.23176,-1.14135,-1.62975,1.25364,0.517018,0.3484,-0.8018,0.509557,1.02243,0.76485
0.227776,0.400468,0.0818232,0.135827,-0.267664,-0.0627263,0.244238,0.0375669,0.136036,-0.138154,-0.53681,0.368075,0.0531301,0.0388826,-0.269363,0.107635,-0.00355165,-0.206304,-0.328845,-0.3485,0.0437547,-0.451786,-0.356171,0.238139,-0.240023,0.253329,-0.314718,0.231767,0.223188,-0.0766966
0.145285,0.235839,0.13358,-0.0667974,-0.106208,0.0555663,-0.0984921,-0.0133718,-0.149678,-0.34408,-0.291598,0.457425,0.255689,-0.0467786,-0.407605,0.218397,-0.103545,-0.388931,-0.518374,-0.335439,-0.0939139,-0.133572,-0.314486,0.0226397,-0.170635,0.0044239,-0.36373,-0.153277,-0.0601902,0.300461
1.43543,0.20449,-1.19536,1.23056,-0.620928,-1.1499,1.77496,-0.129442,-0.749744,-1.76243,-3.64311,2.47039,0.506018,-1.31563,-0.2271,0.143846,-0.382424,-0.828178,-2.01611,-1.62921,0.476672,-1.3408,-0.170163,1.40919,0.665463,0.138015,-1.13247,0.577129,1.55453,0.616859
0.266499,0.147048,0.137402,-0.116112,-0.153711,-0.0357363,-0.296494,0.111861,-0.250889,-0.412053,-0.617819,0.412595,0.190169,0.0615407,-0.360921,0.268267,0.0390861,-0.348257,-0.321642,-0.468403,-0.15946,-0.259579,-0.416517,-0.0602493,0.106451,-0.0626321,-0.325348,-0.0141729,0.211654,0.196334
1.26303,0.681983,0.229316,0.525126,-1.06058,-1.55839,0.168698,-0.0661781,-2.15531,-0.938075,-1.87102,2.03406,0.743276,-0.200394,-0.248891,0.411403,0.203125,-0.409133,-2.20948,-1.05773,0.151212,-1.14602,-1.03294,1.01168,0.888521,-0.642908,-0.564366,0.430349,0.303859,1.01203
1.17119,0.19708,0.28827,0.159217,-0.528832,-1.35662,-0.194786,-0.121177,-2.86173,-1.33143,-1.88763,2.66529,0.474517,-0.104859,-0.21888,0.467565,-0.155419,-0.621399,-1.95105,-0.649649,0.48306,-1.39855,-0.847844,1.12825,0.773068,-0.574551,-0.467117,0.129385,0.258218,0.761304
1.69533,0.18878,-1.22906,1.02607,-0.631953,-0.785642,1.50016,0.0807253,-0.249209,-0.890754,-3.47472,2.25216,-0.0752341,-1.65619,-0.560317,0.231672,0.602291,-1.27821,-1.95771,-1.36788,0.420659,-1.84582,-0.579316,1.44818,0.378192,0.938898,-1.26282,-0.226738,1.48732,1.29239
0.133198,0.135174,0.225273,-0.113638,-0.203405,-0.0311321,-0.114933,-0.196076,-0.490964,-0.29657,-0.514032,0.626619,0.35248,-0.270472,-0.379499,0.452255,-0.0936525,-0.373861,-0.341081,-0.522199,-0.0679637,-0.177717,-0.219065,0.17279,-0.0956852,-0.165177,-0.219461,0.146971,0.0634957,0.370408
0.122512,0.159512,0.25092,0.0834632,-0.0497747,0.0701871,0.101487,-0.250987,-0.334247,-0.299101,-0.273498,0.696114,0.173725,-0.105413,-0.280702,0.334388,-0.0152912,-0.213243,-0.399638,-0.274301,-0.100226,-0.226508,-0.570681,0.0632052,-0.0382881,0.0247249,-0.192277,0.1837,0.14981,0.0117882
1.01008,-0.0287834,-0.758536,0.763985,-0.916594,-2.33663,0.400586,-0.0919686,-2.01136,-1.45342,-2.10635,2.82352,1.02751,0.0127294,0.785282,-1.21969,0.688998,-0.727291,-1.98,-1.14981,-0.00967816,-1.38046,-0.270502,0.778348,0.927263,0.0621089,0.428174,0.608643,0.387314,0.689561
0.991267,0.369877,0.512791,-0.111162,-0.56166,-0.439267,0.225902,-0.588477,-0.201172,-1.07106,-1.78358,1.3791,0.739368,-0.956312,-0.585988,0.294224,-0.218151,-0.348896,-1.41918,-0.670124,-0.272971,-0.577254,-1.21847,0.525526,-0.182068,0.40733,-0.853491,0.643768,0.246901,0.368888
1.34571,0.317365,-0.183853,-0.549644,-0.939239,-0.559843,0.105145,-0.063786,-0.534517,-1.33053,-1.84618,1.60128,1.02507,-1.21881,-1.26727,0.937043,-0.456717,-0.069554,-1.35947,-0.174621,-0.428627,-0.947546,-1.5061,0.660934,0.202656,0.178406,-0.722195,0.959609,0.648834,0.443098
