1.76201,-0.67787,0.0827827,-0.896809,2.56257,-0.766463,0.368213,1.90637,-2.90666,1.33354,-2.49379,-0.00537425,1.10831,-1.14819,-1.74563,1.9534,-1.21778,0.0991464,-0.15949,-2.02843,-0.662072,-0.207085,0.95345,-1.2927,-0.071798,-0.788997,0.116587,0.18226,-0.684567,-0.146279
0.110747,-0.334835,0.289206,-0.628844,0.809934,-0.655878,-0.00402184,0.396154,-0.695385,1.51172,-1.62466,1.26339,1.41896,-1.28526,-0.786062,1.86738,-0.833511,0.981567,-0.525061,-1.55367,-0.370299,-0.339015,-0.465936,-0.0414775,1.14586,-0.659033,-0.338691,-0.206035,0.347643,-0.122077
0.0515826,0.217631,0.325026,-1.59151,0.968699,-0.143723,0.959436,0.868879,-2.48122,1.54281,-1.42676,1.79905,1.97803,-0.844005,-2.12,0.878961,-0.640547,-0.373911,-0.681304,-2.22647,-0.356556,-0.50876,-0.622823,-0.313916,0.214929,0.592076,0.911423,-1.83161,0.0938389,-0.312475
-0.329022,0.454608,0.908413,-0.207738,0.82231,0.278528,0.951183,0.0182028,-1.2436,2.07307,-1.00584,0.289066,0.36088,-0.932642,-1.40231,0.985021,-0.655178,-0.793029,-0.684302,-1.24003,-0.0940387,-0.467805,0.426853,-0.475355,1.05012,-2.47726,0.37256,-2.13181,0.258737,0.81676
-0.163177,0.285213,1.55643,-0.291174,0.435476,0.0888786,0.529314,-0.284713,-1.69748,2.00735,-1.05886,0.802615,1.27974,-2.87061,-1.09119,1.53056,-0.613528,-0.611041,-0.0579021,-2.34077,0.293536,0.0266297,1.24174,-0.727421,0.363235,-3.49712,2.20108,-1.70631,-0.356642,1.44066
-0.628267,0.673785,1.15209,-0.405363,0.676801,0.222753,0.959733,0.469021,-2.04638,2.2188,-1.29881,0.69813,1.62874,-2.50326,-0.799189,1.7512,-0.730093,-1.00021,-0.276881,-2.05128,0.275972,-0.224191,0.8976,-0.536787,-0.0445757,-3.65083,2.18047,-1.53771,0.296255,1.54417
1.98578,1.63189,0.899708,0.000193335,-0.598932,0.569619,-1.83916,-0.313743,-1.21779,1.23768,-1.2734,1.87727,2.73601,-0.0886965,-1.05913,1.59145,0.445931,0.175956,-0.168467,-3.01942,0.00298814,1.45729,0.567265,-1.60186,1.06905,-0.412785,2.63732,-0.990512,-0.918675,0.926524
-0.132277,0.134723,-0.343843,0.10236,0.0709623,-0.388681,-0.152548,0.734157,-0.882271,0.470132,-0.820343,0.238293,0.408701,-1.06673,-0.839501,0.724435,-0.624826,0.091112,-0.147317,-0.901917,0.189262,0.118905,0.201441,-1.17059,0.643459,0.164921,-0.167015,-0.60733,0.271605,0.189899
-0.436036,3.77062,1.12388,-2.07882,-2.04698,-1.31434,-2.23049,2.14333,-3.06908,1.6187,-2.45132,2.36128,4.615,-1.40053,0.543262,2.54406,0.763,1.32218,0.456759,-6.10934,-1.39158,2.82262,-0.921691,-0.860954,1.19805,-0.551067,5.14875,-0.692761,-0.742617,2.67463
0.980155,0.0907683,1.1802,-3.03477,2.63211,-2.65163,-1.56283,2.36033,-1.65181,3.61308,-3.19923,0.0934639,3.78994,-0.643519,-1.35743,0.713584,0.146069,0.293793,-1.14993,-1.62375,-1.10572,-0.51311,1.24945,1.03011,0.99709,-0.170049,0.281801,-4.20205,-3.05807,1.70847
1.19707,1.44581,-0.340521,-1.14523,-0.155999,0.341637,-1.14047,-0.0544736,-0.895673,0.814539,-2.62945,1.88767,3.06081,-1.06986,-1.27386,1.34857,-0.00906086,-0.111796,1.12513,-3.65469,-0.937383,2.09961,0.285752,0.584222,0.718234,-0.909925,1.24582,-1.46761,0.0714339,0.91733
0.620297,0.646183,0.518435,-0.418227,-0.214045,0.274318,-0.574794,0.270608,-1.74535,2.32935,-1.85035,0.932768,0.764319,-1.17015,-1.43068,1.52276,-1.73305,0.038038,0.785288,-1.48165,0.160205,-0.526142,1.03216,-0.929667,1.45192,-0.603915,-0.37894,-2.44121,-0.700018,0.417198
1.79795,0.653223,-1.46471,0.341549,-0.00241257,1.47481,-1.95563,0.263368,-0.0542907,2.46765,-0.167624,0.831419,-0.284136,-0.353472,-1.73032,1.92032,-1.31764,0.966807,0.0673906,-2.4109,0.49941,0.353376,-0.827344,-0.418913,0.167888,-2.30934,0.667713,-2.42166,1.77346,-0.826374
1.25585,-1.55373,2.37338,-1.64853,1.44571,-0.431687,0.289812,2.29412,-1.21171,2.78403,-2.28872,0.102879,1.97587,-1.02068,-2.47797,2.97567,0.0333587,0.837197,-0.971024,-2.843,-0.564533,2.02657,0.385625,0.376419,1.62632,0.433895,-0.666278,0.379749,1.13001,-1.31845
0.313118,-0.630423,0.523442,-0.378254,-0.964722,-1.19669,-0.175918,1.639,-0.0550131,3.64677,0.405054,0.240714,-0.518562,-0.732418,-1.60561,1.61172,-0.937093,-1.62659,-0.220624,-0.470532,-0.850719,0.227179,-0.632082,-0.970104,0.292013,-2.74677,0.847514,-0.55943,0.867698,0.999996
0.158733,0.112143,-0.0958762,-0.220501,0.0739632,-0.726788,-0.599699,0.57049,-0.936387,1.40811,-0.878278,0.373648,0.340288,-0.609203,-2.20022,1.89795,-0.499457,1.29474,-0.466929,-1.18648,-0.33665,0.136887,0.560654,-0.589423,0.523579,-1.18713,0.24267,-1.61905,0.103615,0.372209
0.7498,0.0145125,-0.341496,-2.25543,1.31342,-1.13163,-0.938501,-0.653207,-0.682101,3.2139,-1.91957,-1.41976,0.891443,-1.26504,-3.01159,1.54137,0.435663,-0.382602,1.93075,0.0478232,-0.0371451,1.35513,2.22707,-1.05699,-0.780698,-1.93575,1.17056,-1.29431,1.21229,0.899743
1.14835,-0.505497,-0.211106,-0.684021,-0.123026,-0.252764,0.359712,-0.271369,-0.444495,1.8732,-1.10822,0.421311,0.92022,-1.29783,-1.17713,0.29086,-0.839111,-0.819286,0.496023,-0.332319,-0.0814922,-0.0336289,-0.389348,-1.11523,0.609936,-0.821402,0.282472,-0.891766,0.764697,0.608881
0.725777,0.145472,-0.38266,-0.924838,-0.523459,-0.245363,-0.448316,0.71274,-0.979631,3.02975,-1.55378,-0.204316,0.821819,-1.61571,-1.25184,2.19643,-0.115721,0.278407,0.801316,-1.9032,-0.284649,0.102989,-0.568401,-0.423254,1.3483,-1.53325,-0.231883,-1.272,0.69829,1.23898
0.488381,-0.78274,0.207113,-0.398773,0.311265,-0.245701,0.392778,0.771237,-0.909715,1.18839,-1.33259,0.146658,0.443273,-0.928669,-0.649728,1.32788,-1.10991,-0.67329,-0.210472,-0.567405,0.265841,-0.174469,-0.247196,-0.673652,0.226495,-0.431904,-0.0687534,-1.31788,0.673914,1.11369
0.645995,0.407105,0.0588306,-0.567259,0.14226,-1.16234,0.277654,1.19667,-0.944394,2.07591,-1.13159,0.66789,-0.769975,-1.02064,-2.17157,1.53998,-0.0557006,-0.190815,0.503817,-0.698646,1.38021,0.15046,-0.630549,-0.801886,0.364387,-1.97345,0.406391,-0.749621,-0.337578,0.27547
0.911909,0.0440985,0.360656,-0.746415,-0.0646404,-0.478117,0.174687,0.439166,-0.814434,1.11906,-1.23742,0.258812,0.819189,-0.777846,-1.74122,1.0003,-0.690194,-0.322117,-0.104878,-0.748963,0.497784,0.362076,-0.164734,-0.622136,-0.295607,-1.41994,0.517755,-0.696568,0.794233,0.664785
1.02594,-0.273024,-0.549482,-0.236827,-0.584443,0.111461,-0.438049,0.398677,-1.22217,2.65283,-1.72313,0.263775,0.496364,-1.80661,-0.667604,2.02783,-0.418687,-0.00117777,0.451648,-1.99931,-0.248544,0.0887035,-0.0915606,-0.55994,0.63669,-1.37494,-0.10419,-1.13989,0.604796,0.432998
-0.649707,1.45806,0.0906413,-2.28271,1.47159,-0.410225,-0.666663,0.240251,0.31483,2.13687,-3.30606,-0.901737,-0.0877222,-2.08123,-1.89048,2.784,-1.24895,0.277427,-0.912443,-0.172576,-2.50357,-1.40244,0.500243,0.518053,0.263648,-4.53791,1.55428,-3.66832,-1.15392,-0.532209
0.38329,0.137107,-4.42195,-3.58476,3.50341,2.26518,-1.472,-0.803716,1.40757,4.7705,-1.9112,0.163511,-0.141096,0.491956,-4.20721,1.88162,0.279554,-1.53507,2.97375,-1.06352,-1.70198,1.02265,0.106791,-1.60115,-0.618278,-4.897,1.47761,-2.18288,0.443169,-2.4327
0.108599,-0.386984,0.23057,-0.789426,0.397028,0.846087,-0.0628565,0.141773,-1.21044,2.95812,-1.15623,0.164933,0.345145,-1.52694,-1.41465,1.2799,-0.216259,-1.15586,0.122709,-0.71605,-0.656401,-0.0675476,0.8733,-0.914598,-0.323602,-0.639612,0.123437,-0.906766,0.916044,-0.407755
1.9459,-0.103619,-1.64728,-2.37431,-2.19468,0.565213,-1.23872,-0.829507,-1.17533,4.07175,-2.68247,-0.0649313,1.96274,-1.39162,0.709115,0.359231,0.236525,-0.810902,1.59855,-0.297909,1.30112,1.27754,-1.2572,-1.91641,-1.33772,-1.26502,0.750124,-0.978324,1.67938,3.69241
1.4808,0.487889,0.801898,0.466764,2.10896,1.72785,1.64422,0.248553,-0.204892,3.06396,-2.55589,1.03177,-0.867747,-3.34905,-3.95487,-0.860874,-0.4055,2.34268,2.05429,-1.73705,-2.33849,-0.825902,-0.173191,-3.0167,-1.29007,-3.28243,0.627064,-2.80214,1.83588,0.387054
0.870843,0.0420101,-0.420215,-0.344201,0.391227,-0.0734212,0.392694,0.341153,-0.94345,2.03037,-1.01763,0.456908,-0.075259,-1.01941,-1.5602,1.3123,-1.09444,-0.0351555,0.314546,-0.715118,0.245454,0.347527,0.332283,-0.794849,0.845298,-1.28001,-0.340625,-1.58393,-0.376859,0.428794
-0.763118,1.25478,0.840276,-2.88608,0.948779,0.117412,-0.907082,-0.659655,-2.45329,3.20348,-2.60351,-0.452802,0.568115,-1.58859,-2.1508,0.140329,-1.30353,1.18812,-2.44258,-1.50065,-2.00737,-2.00015,1.73387,-0.795101,2.12543,-2.18802,1.09698,-4.71812,-2.78643,0.974068
0.993288,-0.77405,0.384195,-0.637663,0.0506738,0.647451,-0.315075,0.825002,-0.905942,1.83592,-1.58295,-0.102521,0.147425,-1.92585,-0.732369,1.20694,-0.763479,-0.623623,0.529424,-1.13053,-0.173155,-0.4214,-0.00464993,-0.858336,0.0316375,-0.725483,-0.226692,-1.22298,0.472452,1.2159
2.28379,0.631857,0.419474,0.336375,2.0675,-0.149584,0.121588,-0.134169,-2.14251,2.43497,-3.47849,0.825338,-2.0982,-2.06672,-0.0702082,2.85914,0.990322,1.14324,3.50039,-1.41442,-0.743497,-0.922334,0.536859,-3.53568,-0.992854,-1.75335,-2.01381,-1.51927,1.60758,-0.251529
0.36689,-2.28231,0.470936,-2.33488,-0.861655,0.991555,0.736773,0.203515,1.81917,2.39818,-3.08841,0.572185,2.31928,-1.63033,-2.41108,1.7533,-0.962772,0.896365,-0.80987,-0.445219,-2.54141,-1.1485,0.879946,-1.71141,-0.371432,-2.9524,0.339619,-2.41722,-1.7744,0.210241
0.112294,-0.753978,-0.945657,-0.102643,-0.910232,-0.418606,0.387203,1.69646,-0.756964,3.01559,-1.10249,-0.813399,-0.297431,-1.57211,-1.2294,2.4489,-0.219362,-0.463381,1.41791,-0.580901,-0.274593,0.201762,0.826519,-0.734101,-0.0146394,-0.914342,0.0557685,-1.63659,-0.359057,-0.491447
3.70203,1.79262,-0.597528,-1.69503,2.27807,-1.412,0.48511,5.24316,-3.46386,-1.86878,-0.945225,-0.38341,1.37752,-1.59306,-1.21449,6.3383,1.24885,1.88233,0.0446185,-1.14816,-0.591183,3.82706,-0.733683,-1.84681,0.944393,-4.14111,-0.655435,-5.78932,0.198204,-2.41661
0.668045,0.909029,-0.906725,-0.444282,0.304626,-0.449976,-0.681777,0.267666,-1.91283,2.01475,-1.64598,0.378635,-0.0580485,-1.53433,-1.32713,2.27425,-1.51583,-0.0203993,-0.0166612,-0.993337,0.958782,0.584875,-0.903152,-2.67718,-0.0359381,-1.72814,0.664737,-1.54966,0.260517,1.14199
1.13541,0.699107,-0.870596,-0.0890651,0.945736,-0.371045,-0.339786,0.142124,-2.09954,2.42616,-2.02778,-0.140306,-0.507474,-1.3144,-1.60451,2.52064,-1.59992,0.191302,0.00970323,-0.26366,1.42719,0.354878,-1.32532,-2.48678,0.901123,-1.91451,0.602432,-1.17853,0.661791,0.368367
0.883796,1.13652,-1.94325,-4.4538,-1.89836,-2.46867,-0.419385,-0.217779,-0.926373,2.92183,-2.2299,-1.82944,-1.17635,-0.754214,-1.38973,3.67884,-1.49776,-2.13105,-2.56582,-2.23343,-4.02802,2.47763,0.275764,-2.35571,1.09115,-3.91196,3.08424,-0.523479,2.08385,2.71844
0.627464,1.44979,-2.67153,-4.20407,-2.0463,-2.38608,-0.506698,-1.17389,-1.63507,2.29791,-2.34254,-1.9937,-0.737444,-1.48141,-1.63537,3.1774,-1.45838,-2.3504,-1.95339,-1.39977,-4.14156,2.60385,0.329348,-2.50815,1.06266,-3.45315,2.53025,-0.635615,2.0636,2.21698
1.62475,-1.00706,0.943042,-1.19552,-0.0663768,-0.148656,-0.438212,0.531342,-2.43851,2.05015,-1.64033,0.75213,0.425838,-2.19008,-0.807765,1.35766,-0.372066,-1.01038,0.624251,-0.339346,-0.0263406,-1.37331,-0.864386,-1.20012,0.502017,0.556168,0.366068,-2.06062,-0.00287146,1.62805
0.886164,0.822726,-0.448867,-1.98444,0.385127,-0.512118,0.174591,1.53088,1.59334,3.23644,-1.88042,2.23392,2.21253,-0.280818,-2.81042,0.778749,-0.725743,1.57109,0.608109,-3.05678,0.887617,2.4095,-1.53978,0.719171,-1.24813,-1.75268,1.07567,-0.389199,-0.303731,-0.184332
-0.0552343,1.17025,-0.937859,-0.970525,0.205733,-0.525263,0.552938,-0.699235,-1.37947,1.67998,-0.776858,-0.230159,0.320462,-0.12421,-1.19187,1.17855,-0.559301,0.0237906,0.72977,-1.06896,0.2621,0.103742,-0.612494,-0.129128,-0.26321,-1.16323,-0.109873,-1.0854,1.09214,0.252853
2.01145,1.45304,-0.405781,-0.783665,0.804744,0.317601,1.30508,1.09878,-0.823631,1.43924,-1.57896,0.726596,-0.0446852,-1.21799,-2.05667,2.16738,-0.530218,0.260732,1.14293,-1.06327,0.332548,1.25872,-0.227291,-0.479655,1.29707,-1.65152,-0.669126,-3.15446,0.491111,-0.374483
0.427345,0.0511189,-0.274681,-0.871068,0.545705,0.222918,0.53493,-0.530646,-1.95137,1.72738,-0.926787,-0.385702,-0.236878,-0.669102,-1.15679,1.16114,-0.838478,-0.420943,0.673803,-0.716515,0.249414,0.456975,-0.984872,-0.907292,-0.288841,-0.762594,-0.439696,-1.19537,1.55295,0.464171
0.392855,-0.13751,-0.419061,-0.893611,0.506076,0.257342,0.294576,0.358029,-0.590905,2.07628,-0.818171,-0.468003,0.214299,-1.7494,-0.728333,1.01346,-0.959663,-0.266708,0.676987,-1.0254,-0.570445,0.965297,-0.719633,-1.38529,0.0796923,-0.957722,-0.806471,-0.6365,1.67908,0.73541
1.9304,0.439702,0.0853487,-0.232023,0.418775,-0.527377,0.564439,-0.601742,-0.973259,2.65294,-0.896027,0.020303,-0.55074,-1.57029,-0.87707,1.27725,-0.0279978,-0.22851,0.621124,-0.62055,0.194043,0.131245,-0.0666196,-1.14927,0.420498,-1.26219,0.417847,-1.26022,0.559141,0.186903
1.63333,-1.45785,0.368907,-1.42475,0.622497,-0.784276,-0.0488293,1.78575,-0.752932,1.83212,-2.23664,0.141569,0.421121,-0.934661,-1.3008,1.24315,-0.233451,-0.0587482,0.504274,0.541486,-0.977351,-0.300456,1.44429,-0.803692,0.205602,-2.48332,0.51418,0.0969104,1.94121,0.507409
0.90707,0.567156,-0.152042,-0.614312,0.424191,0.0137527,0.158572,1.15881,-1.40689,3.23106,-1.01109,1.21244,0.453428,-0.00598433,-2.01423,0.838783,-0.962787,-0.400894,0.421198,-1.36234,-0.0627309,1.42184,-0.468996,-0.703726,1.05099,-0.959135,-0.0946892,-1.28885,0.819908,0.00451626
2.22956,1.16397,1.1236,-1.06421,1.29238,-0.626187,1.05197,1.1933,-0.777717,3.65759,0.252233,1.0412,1.72379,-0.535672,-2.58276,1.09247,-0.857239,-0.40869,0.484906,-1.69227,-0.217393,1.33622,-0.00249679,-1.26997,1.20062,-1.19232,-0.551115,0.337715,0.629639,-1.01592
0.283056,0.583565,0.278965,-2.00793,0.841691,0.194963,0.799761,-0.952674,-1.80737,2.07592,-1.55055,-0.484569,0.0544208,-0.79351,-1.3533,1.3882,0.00350544,0.43985,1.76054,-1.60384,-0.3093,2.12152,0.160163,-0.844423,-0.287436,-1.4309,0.441963,-0.862173,1.37683,-0.292332
2.17701,1.07342,-0.873281,-2.60299,-1.39806,1.79064,0.922356,2.77517,-2.79889,4.69912,-4.30704,1.47793,0.464467,-1.53071,-1.24649,-0.302435,3.87503,-0.707277,4.10139,0.251655,-2.31034,1.92462,3.08328,0.0153466,-1.18651,-2.91872,-2.68647,-4.62889,-1.67943,-0.0307564
1.63287,0.0594894,0.455671,-0.127693,-0.320439,-0.930825,0.630516,-0.0886284,-1.12404,3.02322,-1.74837,-0.0826802,-1.88923,-1.93311,-1.90495,1.25658,-0.913612,0.089132,0.572064,-1.30092,1.15872,0.106402,-0.66942,-1.58629,1.2801,-2.41941,1.42781,-1.79074,0.46489,-0.303646
2.31847,1.23087,0.493133,-0.0673847,0.343844,-0.969988,0.238773,0.0544128,-0.708601,3.39484,-1.38306,-0.220735,-1.68717,-1.73277,-1.52647,1.91714,-1.0534,-0.553153,0.677044,-1.48596,1.07824,0.269133,-0.0657447,-1.67554,1.36961,-2.00106,1.25942,-1.80411,0.558116,0.262386
0.0446627,-0.27638,-0.561088,-0.655488,-0.176672,-0.625471,0.00638839,0.155853,-0.582199,2.19533,-0.846666,-0.438398,0.812038,-1.70848,-1.54195,1.19971,-0.806013,-0.654692,0.0345788,-1.12867,0.936703,0.438176,-0.37378,-0.903611,-0.209677,-0.820004,0.411271,-0.763743,0.628968,-0.054482
-0.219506,-0.147314,-1.27425,-0.467501,0.133139,-0.484534,0.270872,0.191615,-0.212568,2.16639,-1.00046,0.26016,1.13113,-1.56582,-1.47861,1.46757,-0.872686,-0.912559,0.0480625,-0.721634,0.424403,0.346008,-0.457274,-0.831402,0.269979,-0.148205,0.0344205,-0.576625,0.693917,0.020073
0.0654154,-0.194855,0.492578,-1.29997,0.0972938,-0.239939,0.693985,0.191442,-1.35035,3.12433,-2.47812,-0.0368244,0.188734,-1.24165,-1.17801,1.22896,0.459934,-0.308574,-0.0411101,-1.19406,-0.139302,-0.377118,0.262159,-0.347024,0.0911479,-1.0625,0.126287,-0.929095,-0.18972,0.824026
0.668314,0.585,-0.64115,-0.377192,-0.332069,-0.348917,0.218001,-0.887712,-0.290514,2.6423,-0.864166,1.72698,0.424977,-1.31352,-1.38575,2.06427,-0.708495,-0.766064,1.24592,0.508621,-0.179967,0.449272,1.41776,-1.37398,0.593747,-1.90071,0.566475,-1.39393,-0.263964,0.74666
1.10242,1.75744,0.84234,-2.49234,0.0979245,0.110905,-0.148498,2.25678,-1.97911,2.39088,-2.23788,0.637338,-0.175422,-1.29279,0.162966,1.91308,-0.94623,-1.37562,3.63384,-3.13805,-0.479492,0.307426,-1.95786,-1.69305,1.28803,-1.75188,0.545749,-0.6032,0.108407,0.34085
0.299234,0.0551245,-0.620902,-0.541647,-0.204312,-0.132622,0.316677,-0.197566,-0.68967,2.03165,-0.336186,0.718504,-0.42667,-0.796264,-0.992737,1.20919,-0.680771,0.725204,0.285605,-0.879784,-0.384968,0.527291,0.363681,-0.852618,0.278458,-1.18849,-0.129936,-0.938586,-0.317216,0.153487
0.713132,1.5434,0.377367,-2.233,0.217462,-0.614091,-0.313435,2.40643,-2.11222,2.43816,-2.20561,1.15131,0.36593,-1.45746,-0.343353,1.52422,-2.02935,-1.26932,1.98421,-2.896,-0.442803,-0.604944,-1.25879,-1.44401,1.61815,-1.2756,-0.472864,-0.813111,0.283456,-0.629404
1.32874,-0.0937873,-0.0252502,-2.23781,-0.402423,-0.225257,-0.259233,0.185056,-1.5274,3.45244,-1.83853,0.753281,0.340447,-1.76364,0.1962,0.410722,-0.971872,-1.5664,1.34681,-0.319233,0.677491,0.528582,-0.10579,-3.32139,-1.84373,-1.61726,1.13338,-1.67213,-0.0767489,2.60056
0.946469,0.0751299,-1.21627,-0.957759,2.02285,0.889329,0.163597,-0.436482,-0.198752,2.03427,-1.83741,0.59007,1.21584,-1.60746,-1.53411,1.44824,-1.17685,-0.21478,-0.253654,-0.494976,-0.680524,0.550813,-0.538842,-2.08645,0.921601,-1.1482,0.578777,-1.84547,-0.0438186,-0.169375
0.351068,0.124476,-0.280885,-0.857948,0.758901,0.822024,0.396292,0.106793,-1.18827,2.60314,-1.54825,-0.246377,0.531964,-1.11817,-1.00755,1.08979,-1.01533,-0.354548,-0.0752145,-0.628805,-0.772847,0.510843,-0.663893,-1.13081,0.598663,-0.982679,0.0933279,-1.40324,1.06844,-0.018529
0.769397,-0.680075,0.154293,-0.527559,0.552396,-0.296243,-0.368039,0.31586,-0.496532,1.20935,-1.09149,0.0424584,0.440765,-1.77566,-1.08262,0.745651,-1.04579,-0.273134,0.398212,-0.971384,0.328689,-0.251776,-0.942528,-0.405869,-0.00330772,-0.360853,-0.104082,-1.47717,0.604695,0.568466
-0.060269,0.172331,-0.601431,-0.432843,-0.319047,-0.715236,0.20248,0.141108,-0.14846,2.28872,-1.44034,0.601672,-0.0329241,-0.828836,-2.07971,1.33492,-0.131346,-0.583592,0.836339,-0.300885,1.19988,0.752325,0.178313,-0.77027,0.402619,-1.55718,0.155284,-0.844527,-0.473322,0.142015
2.67169,0.765576,-1.1762,-2.91832,-2.95638,-2.44723,-0.836222,1.73222,-1.42444,4.4132,-1.47811,0.167105,-0.38899,-2.3209,-0.399575,0.3776,0.0717756,-1.17137,3.2103,-0.610741,0.457595,-0.125732,-0.313587,-3.14363,-2.37676,-1.61363,2.66888,-1.00851,0.67912,4.15028
4.12785,-0.554308,-2.68294,-1.84196,-4.7458,-0.182765,-0.559084,2.47566,-1.5242,2.6612,-1.61432,-1.15733,0.912845,-2.11246,-0.86936,3.58554,-0.383969,0.234353,2.69847,-1.44995,-0.81946,2.87134,-2.23161,0.169535,-3.8772,-1.41686,3.97303,-3.43263,3.19807,-0.483839
2.48178,0.15417,-0.506992,-1.63692,-1.19734,-0.941134,-0.496868,0.293124,-0.522856,3.32591,-2.20974,0.660392,0.70114,-1.72092,-0.664586,1.48717,-0.14021,-1.60036,1.65998,-0.303881,0.437608,-0.586879,-0.613704,-2.12607,-1.689,-2.07557,1.41505,-0.813537,0.56433,2.77966
0.598518,0.907426,-2.03545,-1.46439,-0.271222,-0.182069,-0.888834,-0.560053,0.119355,3.16005,-0.954718,0.545982,0.613279,-0.191462,-1.7651,1.24323,-0.182079,0.806438,1.19394,-1.13831,-0.226984,0.986168,0.0686987,-0.872067,0.562267,-1.15479,-0.422913,-2.62458,0.628976,-0.0286991
0.681184,-0.44611,-0.606462,-1.77321,-0.115412,-3.58565,0.970343,1.83802,-3.64533,4.31817,-1.89123,4.05787,-2.31096,-0.962936,-2.43046,-0.392181,-1.23143,-1.02716,0.633371,1.18565,1.04815,1.46134,-0.0419603,-3.27897,-0.895359,-4.07713,-0.86369,-2.61315,-1.36179,1.23389
1.12944,2.1792,-0.598263,-3.51998,-0.827936,-0.0675997,1.90193,0.353087,2.28429,6.23109,-3.33105,1.14266,3.71096,-0.788616,-2.07195,1.78076,0.0602233,1.41539,2.86867,-2.21051,0.652691,0.852881,0.177503,2.97287,-2.09532,-2.33539,-0.292903,-0.612984,0.757106,-1.85096
0.748061,1.21988,-0.290862,-1.30478,0.673291,0.680739,1.08744,0.257056,1.27043,4.99189,-0.963439,0.565588,2.58756,-1.36474,-1.51959,1.10461,-0.356955,0.016228,2.05661,-1.26553,1.06414,-0.591024,0.392203,1.42844,-0.934605,-1.55181,0.429244,-1.55372,1.12695,-0.29773
0.873674,0.249789,-0.339228,-1.0247,-0.0660835,0.18757,-0.651873,-0.401334,-1.40202,1.48345,-1.77076,0.63801,-0.458627,-0.626845,-1.82935,1.1943,0.214546,-0.228838,-0.104947,-1.52713,0.445614,0.884663,-0.335275,-0.298523,0.191537,-0.683551,-0.047437,-0.723514,1.23035,0.265384
0.135094,0.209445,-0.246013,-0.856827,-0.146466,0.740093,0.402451,0.67354,-0.401244,2.60978,-1.9833,0.350794,1.62184,-0.951618,-1.07001,1.20634,-0.784731,0.43021,0.877785,-0.764018,0.347049,-0.168458,-0.0991276,-0.162253,0.142111,-0.929076,-0.558294,-0.707015,0.584205,0.13741
1.06764,1.9308,-1.14543,-2.42524,0.405369,0.612394,0.725283,-0.0231044,2.1239,6.19541,-2.63008,0.206626,3.13922,-0.0576884,-1.34028,0.635508,0.443026,-0.494722,2.17918,-0.295334,1.44557,1.62779,1.03448,0.651004,-1.65503,-1.90719,0.640064,-1.33983,1.06083,-0.106688
1.00422,0.478549,-0.329067,-2.51705,0.477182,0.00748744,0.408768,0.685488,-0.0842068,4.24017,-1.00504,-0.282582,1.58842,-0.504322,-1.51803,0.551183,-0.304461,0.0251238,1.4148,-0.364885,-0.664721,0.385756,0.414914,-0.0470475,-1.36462,-0.580393,-0.697922,-0.82653,0.683123,-0.387619
0.423691,-2.47441,0.309496,-1.86693,-0.176375,1.51522,1.91545,0.499017,-1.073,2.05105,-2.39759,0.265604,0.239786,-0.569484,-4.13855,0.702135,-1.27514,0.00156081,2.03815,0.320679,-1.52605,-0.73047,-0.674657,-4.54859,2.45988,-3.80305,3.2446,-1.49864,-0.692469,2.27521
0.651785,-0.358406,-0.784026,-0.381451,-0.18523,-0.190065,0.226589,0.164408,-0.529759,1.54949,-1.28675,-0.10505,0.401592,-0.613095,-1.58892,1.15467,-0.783799,-0.0227564,0.781158,-1.07185,0.0494407,0.161008,-0.0696802,-0.398143,0.220282,-1.29533,-0.172564,-1.11345,0.230966,0.715361
0.281083,-0.125832,0.327833,-1.49854,-0.67836,0.327314,-0.77565,0.348898,-0.842535,4.76039,-1.17624,1.39226,0.219432,-0.721177,-2.48682,1.31677,-0.0696927,0.0233282,2.08016,0.145445,1.39271,2.47377,0.193899,-2.34225,-1.11466,-1.93059,0.593049,-1.2443,1.22494,0.0941531
2.06113,0.990396,-1.60159,-2.57711,-1.26686,-0.534846,-0.0711384,0.390225,0.837331,5.68674,-2.91637,-0.730092,0.00805132,0.693672,-2.16204,1.50525,1.62805,0.652628,2.12587,-1.06352,-1.85686,1.6645,0.316546,-1.539,0.53013,-3.27525,0.382959,-2.73646,-1.03113,-1.08924
-0.00566577,0.234498,-0.0332951,-0.808286,-0.722436,0.0328564,0.078466,-0.168843,-1.34796,2.0901,-0.898112,0.294274,0.388863,-1.74526,-0.877066,0.772105,-0.477449,0.0276344,0.550735,-0.840138,-0.105887,0.365552,-0.198979,-0.881766,0.788781,-0.911703,0.0417939,-1.19298,0.63779,1.36724
0.645672,-0.524414,0.163573,1.39935,0.191878,-0.611489,-0.280271,0.609731,-0.131813,1.85477,-2.79527,1.00149,-0.136473,-1.80986,-2.40034,1.8119,-0.125116,-1.35326,0.115982,0.334114,-0.366946,-1.0145,-0.701519,-2.71894,-0.277738,-2.02227,1.63799,-1.85722,0.597079,-0.597655
1.31789,-0.659166,0.317831,1.54323,0.387032,0.176817,-0.0673002,1.34021,0.327827,1.9335,-2.27264,1.42378,0.322309,-1.70032,-2.86026,1.21098,0.202782,-1.07535,0.53842,-0.490403,-0.289699,-0.846701,-0.799842,-2.20655,-0.163559,-1.43457,1.51665,-1.72788,0.819366,0.23093
